px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
3.838149654715525e-05,-2.8069097829997e-05,0.08003660190252945,-0.0005904648238399155,-0.00015750278035434954,0.0017784663081098309,-1.263224232609415e-11,0.0007324626890479589,4.4917216091619546e-07,0.001967698534480047,-0.007360818912995584,1.5858776559700387e-06
3.318386343843082e-05,-2.9667343425346343e-05,0.08000681840388287,-0.0005176844491112343,-0.00015970870375860868,-0.002978718121368408,-3.883634358721317e-05,0.0006979665699170802,3.3356793793841417e-07,-0.0038836248278021246,-0.0034496116889483736,-1.1627404521287534e-05
2.5167645115828316e-05,-3.2775814583461065e-05,0.08002987653900293,-0.0008030002343492243,-0.0003108468267823301,0.002305333885419959,-1.9688514645956876e-11,0.0005978075000435905,3.626125187679019e-07,0.003883630528633523,-0.01001590705314126,2.709966787683779e-06
1.7724877614556295e-05,-3.590648083506253e-05,0.08000482332060231,-0.0007429155088336585,-0.00031300664207558894,-0.002505733326514531,-2.3844887206973077e-05,0.0005433353948497195,3.147283465480421e-07,-0.0023844840198248268,-0.005447210463644361,-4.853360558179756e-06
9.086322561416417e-06,-3.781485463001866e-05,0.08002176240933956,-0.0008645929974056086,-0.000190837096562292,0.001693532599942956,-1.5573376885546242e-11,0.000435390091685309,3.2896847596127724e-07,0.002384486481877827,-0.010794530344818046,1.2953155164472602e-06
8.694516493084133e-07,-3.974975432963788e-05,0.07999056549029639,-0.0008205078349882702,-0.00019336095193171778,-0.0031200102655590247,-4.12736917424663e-05,0.000378003663460875,2.967711166069195e-07,-0.004127366308038929,-0.00573864275757365,-3.3381632026560293e-06
-8.4773815190762e-06,-4.2992496052402054e-05,0.08001309532556239,-0.0009352718607698481,-0.00032427557332286727,0.002252739070751647,-7.509038920213019e-07,0.00026119800274809974,3.1105729910728686e-07,0.004052278331473327,-0.011680566116337436,1.1831826248728158e-06
-1.7567264359362285e-05,-4.6259833448177815e-05,0.07998844406513024,-0.0009084941856361795,-0.000326661756789457,-0.002465317719347837,-2.9089134738504593e-05,0.00020046715738340258,2.958971149311034e-07,-0.002833822734891537,-0.0060730845156509485,-1.6066289165322116e-06
-2.589492900207576e-05,-4.8587416156061855e-05,0.08000481931376426,-0.0008329243628775283,-0.00023275801971612192,0.001637444590998294,-1.7787736964801578e-11,9.63843818076457e-05,3.032387520938509e-07,0.0029089116041316177,-0.010408277578544622,5.827797240722297e-07
-3.412750699676211e-05,-5.094447726670267e-05,0.0799739229191956,-0.0008230946777122512,-0.00023557010369662038,-0.0030896932900157832,-4.3947291835486276e-05,5.281675325326136e-05,2.7201963160833653e-07,-0.004394727172585837,-0.004356762787527759,-3.2176460437170123e-06
-3.835308418431047e-05,-5.385748194381798e-05,0.08000037694823375,-0.0004225577987154366,-0.0002913202883355806,0.002645400709618774,-7.5357402472932315e-06,1.2013680967663414e-11,2.710698087060921e-07,0.0036411551630536245,-0.005281674133937012,-2.3094059695699243e-07
-4.2592138566700663e-05,-5.6794166600141586e-05,0.07997963833027072,-0.000423880715457444,-0.00029356702455468376,-0.0020738812115451877,-4.8868454440390416e-05,1.1952538156016798e-05,2.2188615029951534e-07,-0.004133271390504032,0.0011952527527366566,-4.8846572091718385e-06
-4.3548381258859035e-05,-5.8216077929327975e-05,0.08000155473410424,-9.562430203534251e-05,-0.0001422592610271156,0.0021916359617404693,-3.109510781755368e-05,1.5554109435665522e-11,2.2178023079371331e-07,0.0017773346635285721,-0.0011952522744993676,-5.838026752408983e-08
-4.453526270140806e-05,-5.964460653628625e-05,0.0799773996300127,-9.85574373443925e-05,-0.00014262993095500077,-0.00241552891945001,-9.228232115915113e-05,5.4123273211887274e-05,1.9995255435750949e-07,-0.0061187212769994405,0.005412325893985708,-1.8488882215796201e-06
-4.425663508522722e-05,-6.058562002813762e-05,0.08000690593807054,2.769193407652701e-05,-9.433804846043947e-05,0.0029506248575663966,-8.022249502357013e-05,5.790401596789938e-05,-2.7663109787813035e-07,0.0012059852855013519,0.00037807838295315054,-4.762575517700176e-05
-4.3964446560454015e-05,-6.149119985096363e-05,0.07999045314359951,2.9430410800683673e-05,-9.031151293192127e-05,-0.0016452892238473125,-0.00014978989747154093,0.00012854250004912428,-7.755466427890223e-07,-0.006956735596549414,0.007063854106456168,-4.907916767032841e-05
-4.141141944726278e-05,-6.020247916832818e-05,0.08001631521371881,0.00025488666903578875,0.0001284442698620951,0.002586269331883881,-0.00016554436788564876,0.00016080153085573098,-1.3408726704493805e-06,-0.0015754388606217574,0.00322591195258597,-5.6023982612247464e-05
-3.8757506077187855e-05,-5.8806875298875277e-05,0.07999693469979557,0.00026589227909825915,0.00014007459079616144,-0.0019379456307078806,-0.0002650673568368596,0.0002586209239999551,-1.9322795440454383e-06,-0.009952286500868912,0.009781951840940233,-5.703457596464543e-05
-3.4900536575263186e-05,-5.614890172472166e-05,0.08003024773245833,0.0003846729919327007,0.0002648057840330753,0.0033315006262564528,-0.00029792918228287445,0.00030716927777481686,-2.5053277701786516e-06,-0.0032861663312768615,0.00485485131608421,-5.593819035492985e-05
-3.081178692072346e-05,-5.3267548418914146e-05,0.08001835448272185,0.00040937608877047126,0.000288633191369902,-0.0011890318321350398,-0.0004176159748730313,0.00042213830885675784,-3.1230769888259534e-06,-0.011968656746843985,0.011496924507006527,-5.7661637421777323e-05
-2.464061696716666e-05,-4.782366850931368e-05,0.080049224328552,0.0006155732663508484,0.0005428914149938664,0.0030875563090738125,-0.00048542772344912534,0.0004994385862973892,-3.476834932356714e-06,-0.006781158557327682,0.007730042935656262,-3.1885510750530774e-05
-1.8065319160396835e-05,-4.199120962631083e-05,0.08003513426353363,0.0006584352058897024,0.0005841520637895952,-0.0014082080623716653,-0.0006415969012128862,0.0006443026945010552,-3.883313870807357e-06,-0.015616894562779813,0.014486431495395743,-3.248461050927078e-05
-1.0186845214787157e-05,-3.4477156012797925e-05,0.08007386461157925,0.0007849673114961882,0.0007485598094170676,0.003874170450177664,-0.0007353727969953559,0.0007427790028601323,-4.0682519365797905e-06,-0.009377576756561345,0.009847641251587987,-1.171385370186185e-05
-1.6818675827713949e-06,-2.634904748076896e-05,0.08006802146968268,0.000851025342683519,0.0008133504325012232,-0.0005827932228421796,-0.0009189437066937461,0.0009095277934572704,-4.328990758388755e-06,-0.018357069480365036,0.01667489503140856,-1.2281102233506211e-05
9.010408233515818e-06,-1.530576151852529e-05,0.08010490604149371,0.0010653757616670588,0.0011004326650792511,0.003690735440847843,-0.0010569845941366973,0.0010428715668853402,-4.212478253665021e-06,-0.013804100138047302,0.013334359373986427,2.4825123960292054e-05
2.0603034345016034e-05,-3.357766010471759e-06,0.08009805559802674,0.0011601092589140277,0.0011956812695310634,-0.0006820662242278816,-0.0012841170141978163,0.0012445555121007336,-4.2098490439157324e-06,-0.022713242404464536,0.020168380594944278,2.3871045892822856e-05
3.3563678600387604e-05,1.0378019199578137e-05,0.0801429308491696,0.001289747983771684,0.0013670466399434303,0.004491337911799933,-0.00145580935609325,0.0014060426343256887,-4.01209348371677e-06,-0.017169260437924577,0.01614867006957508,4.1898654654414436e-05
4.775841497665448e-05,2.5383589815049663e-05,0.08014450938687477,0.0014192074107419975,0.0015002856412950998,0.00016275145333096466,-0.001715991151150884,0.0016366558285626197,-3.980903303323301e-06,-0.02601818439765087,0.02306128577407412,3.969194801850996e-05
6.39194919065868e-05,4.2886052750520046e-05,0.08018834657256425,0.0016080417485080998,0.0017417621547162925,0.004390059339007588,-0.0019347009120731027,0.0018378619155671357,-3.742380034531999e-06,-0.021871017614982797,0.020120531828541857,6.057930458747951e-05
8.171146393381278e-05,6.209671555781567e-05,0.08018941378928467,0.0017789611318321918,0.0019208205215252212,0.0001147766175370116,-0.0022412399262737763,0.002107633793050051,-3.7422735547578295e-06,-0.03065390168110896,0.02697712940140679,5.6338178020055784e-05
0.00010041238495631791,8.248823974302156e-05,0.08024134631343603,0.0018579252509465503,0.002026180661152074,0.005202688094796594,-0.002495824733846391,0.0023403828918802222,-3.6983711576417824e-06,-0.02545849065643059,0.02327483449103027,5.951754227406476e-05
0.00012120949623763852,0.00010510730940227769,0.0802510401549548,0.0020771347677416485,0.002259141314744311,0.0009812842654108934,-0.0028360352235700602,0.0026410313241649217,-3.950840948571146e-06,-0.03402098641774116,0.030064804358192025,5.4903861975261146e-05
0.00014338229269509288,0.00012938594394525704,0.08030205788404059,0.0022023785769579285,0.0024118270729364673,0.00511581426362254,-0.00313883210571844,0.0029169019698120704,-4.236515487517535e-06,-0.030279609056264714,0.027587027293288064,5.3847187543209276e-05
0.00016818351168511095,0.00015648626484543755,0.0803112257504408,0.002477105974298899,0.00270676653399709,0.000934418123050281,-0.003525794959914429,0.003260776290475111,-4.910925198614468e-06,-0.038696077588474743,0.03438746685754194,4.7149219230428196e-05
0.0001931680057786907,0.00018375068868520326,0.08037074521514745,0.0024771596898625014,0.0027033960025589854,0.0059713260049584875,-0.0038653303840614993,0.00357160316648557,-5.80911270912191e-06,-0.03395323590137747,0.031082807974848647,2.5050145151533414e-05
0.00022138713467719813,0.00021450931040023095,0.08038833989283292,0.0028149182862403973,0.003068257560880687,0.0017837818999060504,-0.0042903936559032544,0.0039503580328611,-7.177091450051969e-06,-0.04250581333120483,0.03787573086859217,1.765481098075729e-05
0.0002500928837274383,0.00024604773473299157,0.08044788646777927,0.0028448725603101676,0.0031258915128005334,0.005981669552966446,-0.004682680690444826,0.004307280252717336,-8.693214683942837e-06,-0.03922807797708895,0.03569254403171168,8.524437714827801e-06
0.0002827175222633045,0.0002818413305563861,0.08046631386419381,0.003253670917125656,0.003569764599329303,0.0018765876132637203,-0.005157030638067688,0.004730956960571867,-1.0766507302444835e-05,-0.047434058709314386,0.04236817987306388,1.1173471009970853e-06
0.0003146784352407093,0.00031681875597614856,0.0805336853522217,0.003161453301006246,0.0034599694772060926,0.006772901942885108,-0.005591362264637412,0.005128240294207335,-1.3266763893104726e-05,-0.04343193081634734,0.039729104770152755,-3.651217315415921e-05
0.0003513181626765826,0.0003568932389555482,0.0805595405420573,0.003649389314650449,0.0039915164246480585,0.002630399361816216,-0.006108022630366626,0.005592864222585708,-1.6405356154018224e-05,-0.05166435527134027,0.046463436223303185,-4.206019334898158e-05
0.00038719081885828314,0.00039620942708778014,0.08062850698672581,0.0035454766926697923,0.0038859765397149695,0.0069439604970494085,-0.006595485972221234,0.0060384770181070475,-1.997870332264334e-05,-0.048744257019224475,0.04456265235559828,-7.428107639100084e-05
0.000428588873217885,0.00044155623746118376,0.08065623805362912,0.004121443206262767,0.004514603642720029,0.002832578634506824,-0.007164483009002494,0.006549853977953617,-2.4283317112835093e-05,-0.056896995835690606,0.05113945037826729,-7.861889471842356e-05
0.0004680358170756774,0.00048487088609321045,0.0807326571007129,0.0038906758645506976,0.004272391993848046,0.007702611065209704,-0.007700634358645471,0.0070394889983362375,-2.911823647697007e-05,-0.05361185110255928,0.04896574580285849,-0.00011954668121382147
0.0005139418109641901,0.0005352476820178506,0.08076822542551436,0.004563280093163289,0.00500779911034416,0.003633359131554029,-0.008315619386178218,0.0075943880406951075,-3.478018168872583e-05,-0.06149436191744987,0.055492662993753515,-0.0001217957828841231
0.0005576098080087103,0.0005830832998071221,0.08084631146333857,0.004302927910364233,0.004713690495047288,0.007886166959912809,-0.008906643477304566,0.008135983939237805,-4.1244373605174765e-05,-0.05909732667570323,0.05416315170365449,-0.00018000566939378005
0.0006087642793954932,0.0006391123194600983,0.08088438484580472,0.005081703960527849,0.0055660270985060266,0.003905350378870377,-0.009571269756764924,0.008739896834525404,-4.863375126769804e-05,-0.06645639535276486,0.060395543941267796,-0.0001809353850878459
0.0006562155454110031,0.000690946320197564,0.08096925810043201,0.004665456922196966,0.005096294644389637,0.008583696693692144,-0.010210402687313845,0.009327910640552972,-5.698651318984918e-05,-0.06390574952533638,0.05880677019978803,-0.00025361594330686687
0.0007122716000799768,0.0007521969744395696,0.08101471746724799,0.005559573716349797,0.00607482109145221,0.0046682403765941835,-0.010920493594433188,0.009975330492064307,-6.634915286959541e-05,-0.07100005736978776,0.06474826939848727,-0.00025215278653157805
0.0007640044707463987,0.0008087221573580191,0.081101664793628,0.005080263062074032,0.005550905087082684,0.008814228140801255,-0.0116161252966057,0.010615654030700226,-7.677676248089892e-05,-0.06955243747088917,0.06404004400006892,-0.00032111843855705044
0.0008255576553508953,0.0008759923140983401,0.08115040175856364,0.006099198523750466,0.006665873529857234,0.005025884020889405,-0.01237546774932686,0.011312415375628984,-8.83008687444463e-05,-0.07592161410121734,0.06968495214660832,-0.000316457824450942
0.0008813208999023009,0.000936513488517557,0.08124333986830537,0.005463768861804779,0.005929374583633233,0.009438653997323847,-0.013118546827884126,0.012001925963506256,-0.00010129280759160656,-0.07429276668813854,0.06896202381509951,-0.0004201042946244279
0.0009482025335140302,0.0010091870541444228,0.08129807142238041,0.00661702485428965,0.0071900487753283945,0.005658587399321244,-0.013922072282049681,0.012745504756991936,-0.00011545589799701416,-0.08033502517811139,0.07437023950168604,-0.0004107603463047906
0.0010082312159694427,0.0010741460561323553,0.08139422671269966,0.005871791718247298,0.0063532905705659375,0.009790163742199735,-0.014717866015309186,0.01348677038353181,-0.00013117822865122547,-0.07955875648520297,0.07414148341421994,-0.0005104829312847143
0.001080787076763192,0.0011527747693517206,0.08145344218650233,0.007169140730772955,0.007769202265880461,0.00614621147468135,-0.015568799574243038,0.014277362422899202,-0.00014812578543262593,-0.08506983506665622,0.07907581122907167,-0.0004972241190492035
0.001145030953730399,0.0012221297300703292,0.08155433437557826,0.006270467866767165,0.006768440388570498,0.010297361247965157,-0.016416521415523917,0.015069480820253509,-0.00016680774185527005,-0.08474477735718262,0.0792315943193722,-0.000601001721452696
0.0012232936723104303,0.0013067553925260802,0.08161868802961911,0.007721324675112409,0.008349201400774752,0.006704585577872587,-0.017314069448809213,0.01590905624059638,-0.00018677415826879988,-0.08972388406313904,0.08397928365205476,-0.0005802167377639923
0.0012919490789407512,0.001380446626856828,0.08172369307387752,0.006687118707990121,0.007176036144924958,0.010746495736945567,-0.018212607329453834,0.01675423067413321,-0.00020881828325028943,-0.08981779401903565,0.08454327355008558,-0.0007025379750356339
0.001376215449273435,0.0014711051359182774,0.08179265504487292,0.00830156290056843,0.008931228123675744,0.007216135835013864,-0.019155100066594405,0.017642250403709574,-0.00023216256533669576,-0.0942091345992099,0.08883009645006375,-0.0006746092480358243
0.001449165322130481,0.001549164336244913,0.08190202858968125,0.007088970207753884,0.0075836650339639,0.011225394254495641,-0.02010463441156823,0.01853864001323299,-0.00025769916026634925,-0.09490724729740893,0.08967182381760344,-0.0007932620649545879
0.0015393974364690294,0.0016459593276611023,0.08197497100024295,0.008876688706750499,0.009522352307961092,0.0076711280086228404,-0.021098026755803658,0.01947643093665957,-0.0002845957323065034,-0.09928812189815624,0.09381460745531316,-0.0007567635294935341
0.0016168596178572148,0.0017287093332275698,0.08208988970286132,0.007507285402039451,0.008017991464499056,0.011827725503213433,-0.022102264860429578,0.02042627724573602,-0.00031385616535819925,-0.10036544422605095,0.09502567803546957,-0.0008732564708171748
0.0017133875309504507,0.0018320807299549572,0.08216877160852697,0.009478099463810797,0.010150402320960518,0.008330147079508458,-0.023144642007923134,0.02141555787787042,-0.0003445415033313834,-0.10417353230262777,0.09897216880042967,-0.0008291740186196862
0.0017956725785908743,0.0019196025655488105,0.08228736034695387,0.00795724611916672,0.008461332514870929,0.012248672696568246,-0.024204126295880028,0.022422374291207248,-0.0003780376143413523,-0.10587502454143291,0.10073272395761078,-0.0009645152225530034
0.0018989169997478135,0.0020297369098512693,0.08237052280665472,0.01012194746365326,0.010797768795542215,0.00883199629560886,-0.02529509999395053,0.02346289850107936,-0.0004129483455146359,-0.10901729319837573,0.10410695031968875,-0.0009140915993644911
0.001985832409424174,0.0021220248116120945,0.08249414734369416,0.008381623283953825,0.008897512177773664,0.012811181924086347,-0.026409525597892728,0.024523818239176657,-0.000450804505063583,-0.11135175095960555,0.10615437719323728,-0.001040844791866911
0.0020957219218727006,0.002239035928951607,0.0825836867402299,0.01075029962842852,0.011447742364144562,0.009551248779881538,-0.027549319570951226,0.025613158410251444,-0.0004900571387479367,-0.11388101948585828,0.10900025723913706,-0.0009839821136834752
0.002187603458945782,0.0023364411952547922,0.08271039227185206,0.0088410164788754,0.009370599797404172,0.013186024120599061,-0.028722605091424453,0.02673180872961933,-0.0005326846944833207,-0.1172170112859343,0.11194066760709862,-0.0011125945435451934
0.0023045623491982394,0.0024607693519514066,0.08280368911722073,0.011424143005001518,0.012145322799289463,0.010019572337502185,-0.029912844686432353,0.02787518713727337,-0.0005767098233746515,-0.11890378442292353,0.1144177437050576,-0.0010473361602364498
0.002401290936628766,0.0025628146658724566,0.0829359130252388,0.00927835071116943,0.009785392289286054,0.01380893122470513,-0.031138670675185828,0.029049824822245364,-0.0006245835325507735,-0.12244637197257768,0.11755513689574579,-0.0011980894244393774
0.0025252807690158926,0.0026940519834817126,0.08303440176822274,0.012086645028374659,0.01279440152853069,0.010638785039513762,-0.03237652304538412,0.030244264293160576,-0.0006737835640769753,-0.12363941055821022,0.11953990948600046,-0.0011227468767685711
0.002627055676942801,0.002801289888357562,0.08317069590732151,0.0097357168192878,0.010255865515536892,0.014295977243904627,-0.03366140836799114,0.03147659455437311,-0.0007270805389754714,-0.1283240991896862,0.12334176104520035,-0.0012559690993783196
0.002758393285638369,0.0029401042771717996,0.08327346998002536,0.012779593376423502,0.013509214997602393,0.011180260438853415,-0.03495620418566609,0.03272661430566665,-0.0007817546610085571,-0.12930411718839263,0.12511590221231225,-0.0011735529869886865
0.0028654610580307947,0.003052708717268153,0.08341544936509387,0.010208206182203354,0.010733814972034832,0.014952988955764648,-0.036301797437553025,0.0340191039201287,-0.0008409871721323234,-0.13436170622597893,0.12937785875250868,-0.0013121596069052197
0.0030045218647521293,0.003199406655888322,0.08352458980598063,0.01349873135723745,0.014242925502519259,0.011942429185819182,-0.03764705140899964,0.03532437764254261,-0.0009015188343282842,-0.13431558552942593,0.1306618347894563,-0.0012203195250778014
0.003117078073455209,0.0033172914930216747,0.08366971339150957,0.010704471333113558,0.011208063159704951,0.015364228386844227,-0.039051766518285215,0.03667893958618217,-0.0009672892862332856,-0.14023480046574677,0.13560865507012598,-0.0013745599478053516
0.003264199691777687,0.003471921385888255,0.08378334487390535,0.014253423378136239,0.01498380705556357,0.012529897425654543,-0.0404456559149857,0.038036534365486985,-0.0010340990996030252,-0.13913943376626456,0.1359176037988099,-0.0012762040282195636
0.0033819729114502707,0.0035974352419333023,0.08393258097186704,0.011165727933649708,0.011909259209123372,0.01588876293067129,-0.041902827336147634,0.039448595650501975,-0.0011052306512731975,-0.14544165474616308,0.14137908795896678,-0.001289381840069979
0.0035369351648425495,0.0037623786539069115,0.08405013221554512,0.014983681974813135,0.01596072038145293,0.013081434156256413,-0.04334561596152155,0.04086117855984503,-0.0011773453151646658,-0.14398938953709958,0.1414370921816277,-0.0011799079464541932
0.003663214447947064,0.0039008923997707287,0.08420355598510804,0.011950017383855684,0.013142128038792524,0.01646800647065121,-0.044845691561816795,0.042329999071737165,-0.001253005411097575,-0.14969296601938598,0.14707257285001266,-0.0010773568504816081
0.0038294335225185416,0.004081628539925383,0.08432567425786017,0.016047316112213175,0.01747772565480014,0.013750811176941899,-0.046320530770739124,0.04379405357776099,-0.0013294542704402016,-0.14715484481254162,0.14660147483142016,-0.0009585613569692701
0.0039742624973184044,0.004243252372066873,0.08447957771538729,0.013748277928115574,0.01539774923526236,0.01678492971147172,-0.04783741363412206,0.04530321271422755,-0.0014091520911110713,-0.15133338964649803,0.15112346770883173,-0.0008507125779237227
0.004161860955612668,0.004449929016382302,0.08460259596350576,0.018133035609031747,0.020021385077950305,0.014168846864233885,-0.049321231663317304,0.04679907041890638,-0.00148926335003433,-0.14801303872761132,0.14979797624144442,-0.0007292752593533029
0.004331397221419157,0.004640801017373468,0.08475732490117978,0.016156255816475083,0.01826215817877092,0.01722283600290399,-0.050842608384939,0.04833367713572011,-0.0015725190644556596,-0.15174183323877263,0.15368464631956474,-0.000623336031341511
0.004546613967933734,0.004879601007727172,0.08488227015956425,0.02083282969676212,0.023174233606003708,0.014781681679030052,-0.05232429185869365,0.049849307447957916,-0.001655965096016446,-0.1477588896400405,0.15179123724317015,-0.0005087876590331025
0.004752263655312804,0.005111034465057871,0.08503420437637756,0.019716972544966516,0.02227242864792262,0.017451428852856023,-0.053831040789608375,0.05139614918507736,-0.0017423064792164982,-0.15023802424172591,0.15492388634779092,-0.00040451432538963757
0.005006471977167568,0.005393189008264523,0.08515637966385728,0.024687433291298976,0.027470335817168925,0.015083430240196267,-0.05528959432279137,0.05291980765937832,-0.0018285682469261209,-0.1454056588365231,0.1526089638529597,-0.00029262298314291493
0.005252153860585167,0.005668903941879621,0.08530756747573054,0.023655822061100912,0.02664183381585854,0.017971517537751107,-0.056766595966091134,0.05446874076196831,-0.0019175532578223824,-0.14722262177710524,0.15514791759344618,-0.00019789717106255287
0.00554932766099674,0.005998129633058296,0.0854298857146141,0.028920381321732174,0.03211955426345142,0.015766468456502584,-0.05818930923673736,0.05598512891358696,-0.0020059198175925693,-0.14178357729296456,0.1518953250471006,-9.752341351238392e-05
0.00584833288773773,0.006331101823165829,0.0855744321606625,0.028950435627061934,0.03233853921093178,0.018104528695204847,-0.05961959806610436,0.05751450106578275,-0.002096358548906026,-0.14251594422238395,0.1532035942464414,-1.0180325296496502e-05
0.006201667198708689,0.0067202222227199905,0.08569003917066595,0.03450514134221343,0.03808651640766164,0.015970613735460607,-0.06099277290052696,0.05900945862146564,-0.002185930880777539,-0.1367959336811624,0.1497629883614945,8.427471587079835e-05
0.006554053249035658,0.007110082615879753,0.08583376092636313,0.03421605608411967,0.03796343347730742,0.018875094736348363,-0.06237672296855998,0.0605218058166284,-0.0022778258844721538,-0.1378461390777779,0.15151263215734911,0.00016731298534602995
0.006963601033602872,0.007558670323013964,0.08594895152428442,0.04005627452610544,0.04397156234998337,0.016860857108813722,-0.06369661506601275,0.061995286559383404,-0.0023684448557212017,-0.1314344569972991,0.14762525990859604,0.00025524589659399656
0.007384148940928211,0.008019662806381556,0.08608352685718774,0.04100320134121989,0.045059654207553056,0.019058236154772583,-0.06501042988291236,0.06347079966596156,-0.0024603985974075405,-0.13080502466779856,0.1478361249992515,0.0003306037352860398
0.00786465649432887,0.008541862618881655,0.0861906157606482,0.04712202067773622,0.05131420791422391,0.017229309223781845,-0.06625836738563382,0.06489982744114592,-0.0025504187277057126,-0.12421636571588272,0.14318433825417412,0.00040847107208561595
0.008354852556320435,0.009074809694503479,0.08632184954907281,0.04790131224221158,0.052200506614141155,0.019900806837541005,-0.06750607911467776,0.06633082821813707,-0.0026416970946590334,-0.12417269238416344,0.14338891146676178,0.0004758864495911047
0.008907654338542228,0.009671244368340786,0.08642557431602514,0.054288957111683626,0.05868700495362252,0.01814866837876748,-0.06868592420974254,0.06771434212272563,-0.0027307654260498634,-0.11738801068629742,0.1386354786070914,0.0005476572686689794
0.009478337284024037,0.010286232640775507,0.0865481569831136,0.05591255464157605,0.06038143659529401,0.02042129882194638,-0.06985518216466308,0.06909400319487509,-0.0028205624372737714,-0.11631203834693436,0.13825535394979113,0.000612131279118915
0.010114197289906288,0.010966866782210065,0.08664370487837801,0.06255839404705033,0.06708441882573525,0.01879441149999695,-0.0709519097369401,0.07042253285503403,-0.002907668561308635,-0.10906562336584538,0.13313514919377514,0.0006776937348916172
0.010767958510427496,0.011665633091980463,0.08676107290378271,0.06415756841914565,0.06871155835245242,0.0213789987648038,-0.07203890673926222,0.0717442387182973,-0.002995179900524912,-0.10807817411965365,0.13245652203168712,0.0007348072275824467
0.011489396238497459,0.012432078624731745,0.0868523849266347,0.07104978793554742,0.0756137794917373,0.01992421496655191,-0.07305394573215916,0.07300894971332944,-0.003079365859252831,-0.10089513025481131,0.1267470767484568,0.000792510198476503
0.012237961079596588,0.013225400163642995,0.08695947682719199,0.07360507024791242,0.07815084891043449,0.02205695024356789,-0.07405190166078882,0.0742573491472636,-0.003163114318674519,-0.0991794916843997,0.12511620468088505,0.0008444951427138243
0.013056492065148088,0.014088194734143012,0.08704065193823544,0.08072890549090289,0.08523444217266898,0.02068579522779244,-0.07497615274896603,0.0754483380884799,-0.003243258886459659,-0.09182577033255204,0.11936340129946368,0.0008964897945558998
0.013899331112970518,0.014974534270987359,0.08714296756764729,0.08295918620896393,0.08739678789709342,0.023324110267112508,-0.07588670416331926,0.07662739190261908,-0.003323130665732546,-0.09044840460830324,0.11817030514205228,0.0009438870058286339
0.014814352935023926,0.015932033607022698,0.08722030699564329,0.09030012457546131,0.09464408113493232,0.02211104729379711,-0.07672062815479637,0.07774540286832564,-0.0033989074983233098,-0.0828080903182418,0.11205173304955139,0.0009894193448957088
0.015764964106111477,0.01692381266779666,0.08731043804905432,0.09371202261241955,0.09793490008735228,0.024102308399621988,-0.07752942626132103,0.07883877442904906,-0.0034732693434922,-0.08029821505614877,0.10958334599910195,0.0010329055035973298
0.016789785850196248,0.017988215995502703,0.08737631241487251,0.1012533629289097,0.1053255450552033,0.023017838450574223,-0.07826373430836686,0.07986776943303826,-0.003543041426157707,-0.07287772443420286,0.10312872604335478,0.0010732541984361011
0.017846225973438903,0.019082355862242807,0.08746148803637702,0.10421602501056676,0.10811182861467412,0.025602330538814035,-0.07898177904041684,0.08087630531385448,-0.0036115642390192717,-0.07125433707566366,0.10107850153206044,0.0011121583125996437
0.018978727431262964,0.020250395808086574,0.08752294317721014,0.11194040511268852,0.1156274626431381,0.02462055238755671,-0.07962361040965021,0.0818199759459415,-0.0036752585471536607,-0.06366556894187891,0.09457341231512059,0.0011473050654581636
0.020153287398011286,0.02145803300453491,0.08759563862009823,0.11600294640045106,0.11945624129230295,0.026573600694077007,-0.08023505230991125,0.08273376533487387,-0.0037368021839459917,-0.060638401155981465,0.09157693690698515,0.0011821206253344652
0.021405536535382394,0.02274060764681475,0.08764478643482344,0.12389177345916808,0.12707655943051663,0.0256473729654071,-0.08076850209938669,0.08358066437767532,-0.003793154786569326,-0.05287690748788103,0.08486723522861533,0.0012127260261728275
0.02269467268616568,0.024057004427162947,0.08771236051484217,0.1273794095163035,0.13027285366668007,0.028228658786684506,-0.08128206197795645,0.08440232646638082,-0.0038475718659741628,-0.05089946893190788,0.08233553018477519,0.0012455232293655737
0.024063018128113896,0.025449249581743928,0.08775737611590954,0.1354143148031305,0.13797787855558347,0.02743156227123743,-0.08171974033840299,0.08515468337729969,-0.0038964388764944147,-0.043354045581142114,0.07538236300021166,0.0012720027915757064
0.025479908352426597,0.02688636892080686,0.08781133110400498,0.14013865567305742,0.14234935082468994,0.029254571224694537,-0.0821239277138078,0.08586999908158764,-0.003942290836850771,-0.040027124879722396,0.07166551493787474,0.0013003243501576976
0.026977251240291718,0.02839997478315702,0.08784300838231102,0.1482988249000143,0.1501183146395267,0.02850208670399543,-0.08245044020461006,0.08651607191193324,-0.003982450432139605,-0.032305530044099924,0.06471753953303777,0.0013228410237295049
0.028516222940392202,0.02995092810692539,0.08789224530783109,0.15226246423836878,0.15367192492549517,0.031051977130501052,-0.08275362420550027,0.08713370677203497,-0.004020180085814176,-0.02999122443333354,0.0618630270477676,0.0013500527136015236
0.030136770261695506,0.03157887599910262,0.08792026047451289,0.1605284472823675,0.16148497491264502,0.030412967439769303,-0.08297968386959055,0.0876805391680001,-0.004051985289937773,-0.022328320204481864,0.054757849579111194,0.0013687264308774906
0.03181194697514714,0.03325655970717661,0.08795465041238582,0.16588063554207105,0.1663630969738906,0.03204930344838662,-0.08316718342179014,0.08818435660722845,-0.004080084036670021,-0.018503194391876008,0.05044025475970357,0.0013912063015762977
